St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 4285]
40,50,20,Mode,40,[   0 1363 4285]
40,50,20,Median,40,[   0  711 1644 4285]
40,50,20,Mode,40,[   0  711 1363 4285]
40,50,20,Median,40,[   0  521 1363 2081 4285]
40,50,20,Mode,40,[   0  711 1363 1999 4180 4285]
40,50,20,Median,40,[   0   64 1091 1999 4285]
40,50,20,Mode,40,[   0   64 1363 1644 4180 4285]
40,50,20,Median,40,[   0   64 1091 1999 2882 4285]
40,50,20,Mode,40,[   0   64 1363 1644 4180 4285]
40,50,20,Median,40,[   0   64  788 1363 2030 2882 4285]
40,50,20,Mode,40,[   0   64  711 1363 1999 3004 4285]
40,50,20,Median,40,[   0   64  711 1272 1644 2067 2882 4285]
40,50,20,Mode,40,[   0   64  711 1363 1644 1999 3004 4180 4285]
40,50,20,Median,40,[   0   64  711 1061 1644 2067 2882 4285]
40,50,20,Mode,40,[   0   64  711 1051 1644 1999 3004 4180 4285]
40,50,20,Median,40,[   0   64  711 1061 1644 2001 2882 4285]
40,50,20,Mode,40,[   0   64  711 1051 1644 1999 2387 3004 4180 4285]
