St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  707 1046]
40,50,20,Mode,40,[   0  188  555 1046]
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  188  555  748 1046]
40,50,20,Median,40,[   0  188  748  990 1046]
40,50,20,Mode,40,[   0  188  555  748  993 1046]
40,50,20,Median,40,[   0   44  193  748  990 1046]
40,50,20,Mode,40,[   0   44  188  555  748  993 1046]
40,50,20,Median,40,[   0   44  193  486  555  748  990 1046]
40,50,20,Mode,40,[   0   44  188  486  555  748  993 1046]
40,50,20,Median,40,[   0   44  188  268  486  555  748  990 1046]
40,50,20,Mode,40,[   0   44  188  268  486  555  748  993 1046]
40,50,20,Median,40,[   0   44  188  268  486  555  740  990 1046]
40,50,20,Mode,40,[   0   44  188  268  486  555  748  793  993 1046]
40,50,20,Median,40,[   0   44  188  268  486  555  740  990 1046]
40,50,20,Mode,40,[   0   44  188  268  486  555  748  793  993 1046]
40,50,20,Median,40,[   0   44  188  268  345  486  555  624  990 1046]
40,50,20,Mode,40,[   0   44  188  268  486  555  748  793  993 1046]
