St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  851 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  190  672 1065 1180]
40,50,20,Mode,40,[   0  257  652 1180]
40,50,20,Median,40,[   0  190  652  851 1065 1180]
40,50,20,Mode,40,[   0  257  652 1180]
40,50,20,Median,40,[   0   94  217  652  851 1065 1180]
40,50,20,Mode,40,[   0  257  652 1180]
40,50,20,Median,40,[   0   94  217  652  841  969 1180]
40,50,20,Mode,40,[   0  257  652  826  969 1180]
40,50,20,Median,40,[   0   94  217  652  841  969 1180]
40,50,20,Mode,40,[   0  257  652  826  969 1180]
40,50,20,Median,40,[   0   94  190  257  652  841  969 1180]
40,50,20,Mode,40,[   0   94  144  257  652  826  969 1180]
40,50,20,Median,40,[   0   94  144  257  652  841  969 1065 1129 1180]
40,50,20,Mode,40,[   0   94  144  257  652  826  969 1065 1129 1180]
40,50,20,Median,40,[   0   94  194  257  652  841  969 1065 1129 1180]
40,50,20,Mode,40,[   0  190  257  652  826  969 1065 1129 1180]
