St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2019]
40,50,20,Mode,40,[   0  514  967 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  514  967 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  514 1169 2019]
40,50,20,Median,40,[   0  357  517  967 2019]
40,50,20,Mode,40,[   0  388  514  967 1169 2019]
40,50,20,Median,40,[   0  444 2019]
40,50,20,Mode,40,[   0  240  514  693  967 1309 2019]
40,50,20,Median,40,[   0  444 2019]
40,50,20,Mode,40,[   0  240  514  693  967 1169 2019]
40,50,20,Median,40,[   0  240  388  514  967 1169 2019]
40,50,20,Mode,40,[   0  240  388  514  693  967 1169 2019]
40,50,20,Median,40,[   0  388  514  718  869  967 1169 2019]
40,50,20,Mode,40,[   0  388  514  869  967 1169 2019]
40,50,20,Median,40,[   0  388  514  718  869  967 1169 2019]
40,50,20,Mode,40,[   0  388  514  869  967 1169 2019]
