St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1796 2017]
40,50,20,Mode,40,[   0  107 1015 2017]
40,50,20,Median,40,[   0  181 1079 2017]
40,50,20,Mode,40,[   0  107 1015 2017]
40,50,20,Median,40,[   0  107 1079 2017]
40,50,20,Mode,40,[   0  107 1015 2017]
40,50,20,Median,40,[   0  107  639 1015 1378 1889 2017]
40,50,20,Mode,40,[   0  107 1378 2017]
40,50,20,Median,40,[   0  107  543  639 1015 1378 1889 2017]
40,50,20,Mode,40,[   0  107  543  639 1015 1378 1889 2017]
40,50,20,Median,40,[   0  107  543  639 1015 1845 1889 2017]
40,50,20,Mode,40,[   0  107  543  639 1015 1845 1889 2017]
40,50,20,Median,40,[   0  107  543  639 1015 1147 1378 1845 1889 2017]
40,50,20,Mode,40,[   0  107  543  639 1015 1147 1378 1845 1889 2017]
40,50,20,Median,40,[   0  107  181  543  639 1015 1147 1378 1845 1889 2017]
40,50,20,Mode,40,[   0  107  181  543  639 1015 1147 1378 1845 1889 2017]
40,50,20,Median,40,[   0  107  181  543  639 1015 1079 1378 1845 1889 2017]
40,50,20,Mode,40,[   0  107  181  543  639 1015 1079 1378 1845 1889 2017]
