St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  806 1046]
40,50,20,Mode,40,[   0  391  806 1046]
40,50,20,Median,40,[   0  261  806 1046]
40,50,20,Mode,40,[   0  261  391  806 1046]
40,50,20,Median,40,[   0  261  443  683  810 1046]
40,50,20,Mode,40,[   0  261  683  806 1046]
40,50,20,Median,40,[   0  150  261  443  683  810 1046]
40,50,20,Mode,40,[   0  150  261  683  806 1046]
40,50,20,Median,40,[   0  150  391  443  683  810 1046]
40,50,20,Mode,40,[   0  150  391  443  683  806 1046]
40,50,20,Median,40,[   0  150  391  443  683  806  855 1046]
40,50,20,Mode,40,[   0  150  391  443  683  806  855 1046]
40,50,20,Median,40,[   0  150  391  443  682  729  806  855 1046]
40,50,20,Mode,40,[   0  150  391  443  683  726  806  855 1046]
40,50,20,Median,40,[   0  150  391  443  682  729  806  855 1046]
40,50,20,Mode,40,[   0  150  391  443  683  726  806  855 1046]
40,50,20,Median,40,[   0  150  261  307  391  443  682  729  806  855 1046]
40,50,20,Mode,40,[   0  150  261  307  391  443  683  726  806  855 1046]
