St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1504 1875]
40,50,20,Mode,40,[   0  560 1504 1875]
40,50,20,Median,40,[   0  312  560 1504 1875]
40,50,20,Mode,40,[   0  208  560 1504 1875]
40,50,20,Median,40,[   0  208  380  560 1504 1875]
40,50,20,Mode,40,[   0  208  380  560 1504 1875]
40,50,20,Median,40,[   0  208  380  560 1504 1875]
40,50,20,Mode,40,[   0  208  380  560 1504 1875]
40,50,20,Median,40,[   0  208  380  560 1504 1875]
40,50,20,Mode,40,[   0  208  380  560 1504 1875]
40,50,20,Median,40,[   0  208  380  560 1504 1875]
40,50,20,Mode,40,[   0  208  380  560  877 1325 1504 1875]
40,50,20,Median,40,[   0  208  386  560 1504 1875]
40,50,20,Mode,40,[   0  208  380  560  877 1325 1504 1875]
40,50,20,Median,40,[   0   83  208  386  560  968 1336 1504 1875]
40,50,20,Mode,40,[   0   83  208  380  560  877 1325 1504 1875]
40,50,20,Median,40,[   0   83  208  386  560  968 1336 1504 1823 1875]
40,50,20,Mode,40,[   0   83  208  380  560  877 1325 1504 1823 1875]
