St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677  900 1249]
40,50,20,Mode,40,[   0  675  879 1249]
40,50,20,Median,40,[   0  724  901 1249]
40,50,20,Mode,40,[   0  268  675  879 1249]
40,50,20,Median,40,[   0  268  724  900 1083 1249]
40,50,20,Mode,40,[   0  268  675  879 1083 1249]
40,50,20,Median,40,[   0  268  675  783  900 1083 1249]
40,50,20,Mode,40,[   0  268  675  783  879 1083 1249]
40,50,20,Median,40,[   0  268  675  783  889  991 1249]
40,50,20,Mode,40,[   0  675  879  991 1249]
40,50,20,Median,40,[   0  268  675  783  889  991 1249]
40,50,20,Mode,40,[   0  675  879  991 1249]
40,50,20,Median,40,[   0  675  879  991 1249]
40,50,20,Mode,40,[   0  675  879  991 1249]
40,50,20,Median,40,[   0  675  879  991 1249]
40,50,20,Mode,40,[   0  675  879  991 1249]
40,50,20,Median,40,[   0  783  900  949 1249]
40,50,20,Mode,40,[   0  783  900  949 1249]
