St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 2019]
40,50,20,Mode,40,[   0  614 1172 2019]
40,50,20,Median,40,[   0  365 1058 1439 2019]
40,50,20,Mode,40,[   0  614 1172 1373 2019]
40,50,20,Median,40,[   0  614 1172 1759 2019]
40,50,20,Mode,40,[   0  365  614 1172 1759 2019]
40,50,20,Median,40,[   0  614 1058 1759 2019]
40,50,20,Mode,40,[   0  365  614 1172 1373 1759 2019]
40,50,20,Median,40,[   0  109  365  614 1058 1373 1759 2019]
40,50,20,Mode,40,[   0  109  365  614 1172 1373 1759 2019]
40,50,20,Median,40,[   0  109  365  614 1123 1373 1759 2019]
40,50,20,Mode,40,[   0  109  365  614 1172 1373 1759 2019]
40,50,20,Median,40,[   0  109  365  614 1123 1373 1956 2019]
40,50,20,Mode,40,[   0  109  365  614 1172 1373 1759 2019]
40,50,20,Median,40,[   0  109  365  614  909 1058 1172 1373 1674 1956 2019]
40,50,20,Mode,40,[   0  109  365  614  805 1058 1172 1373 1759 2019]
40,50,20,Median,40,[   0  109  365  614  909 1058 1172 1373 1759 1956 2019]
40,50,20,Mode,40,[   0  109  365  614  805 1058 1172 1373 1759 2019]
