St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1727 1875]
40,50,20,Mode,40,[   0  898 1812 1875]
40,50,20,Median,40,[   0  260  917 1812 1875]
40,50,20,Mode,40,[   0  261  898 1812 1875]
40,50,20,Median,40,[   0  260  898 1299 1812 1875]
40,50,20,Mode,40,[   0  261  898 1296 1812 1875]
40,50,20,Median,40,[   0  260  898 1299 1812 1875]
40,50,20,Mode,40,[   0  261  898 1296 1812 1875]
40,50,20,Median,40,[   0  261  898 1299 1812 1875]
40,50,20,Mode,40,[   0  130  261  898 1296 1812 1875]
40,50,20,Median,40,[   0  261  898 1296 1360 1812 1875]
40,50,20,Mode,40,[   0  130  261  898 1296 1360 1812 1875]
40,50,20,Median,40,[   0  261  898 1296 1360 1728 1812 1875]
40,50,20,Mode,40,[   0  130  261  898 1296 1360 1772 1875]
40,50,20,Median,40,[   0  261  898 1296 1360 1728 1812 1875]
40,50,20,Mode,40,[   0  130  261  898 1296 1360 1772 1875]
40,50,20,Median,40,[   0  261  898 1296 1360 1727 1812 1875]
40,50,20,Mode,40,[   0  130  261  898 1296 1360 1727 1812 1875]
