St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  629 1046]
40,50,20,Mode,40,[   0  139  629 1046]
40,50,20,Median,40,[   0  526  944 1046]
40,50,20,Mode,40,[   0  139  384  944 1046]
40,50,20,Median,40,[   0  384  584  944 1046]
40,50,20,Mode,40,[   0  139  384  629  944 1046]
40,50,20,Median,40,[   0  384  584  754  944 1046]
40,50,20,Mode,40,[   0  139  384  629  944 1046]
40,50,20,Median,40,[   0  139  196  384  584  754  944 1046]
40,50,20,Mode,40,[   0  139  189  384  629  944 1046]
40,50,20,Median,40,[   0  139  196  384  629  944 1046]
40,50,20,Mode,40,[   0  139  189  384  629  944 1046]
40,50,20,Median,40,[   0  139  196  384  629  944 1046]
40,50,20,Mode,40,[   0   71  139  189  384  629  944 1046]
40,50,20,Median,40,[   0  139  196  384  629  944 1046]
40,50,20,Mode,40,[   0   71  139  189  384  629  944 1046]
40,50,20,Median,40,[   0  139  196  384  629  944 1046]
40,50,20,Mode,40,[   0   71  139  189  384  629  944 1046]
