St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  855 1180]
40,50,20,Mode,40,[   0  192  938 1180]
40,50,20,Median,40,[   0  192  647  892 1180]
40,50,20,Mode,40,[   0  192  647  938 1180]
40,50,20,Median,40,[   0  192  647  844  938 1180]
40,50,20,Mode,40,[   0  192  647  844  938 1180]
40,50,20,Median,40,[   0  192  647  844  938 1180]
40,50,20,Mode,40,[   0  192  647  844  938 1180]
40,50,20,Median,40,[   0  192  647  844  938 1180]
40,50,20,Mode,40,[   0  192  647  844  938 1180]
40,50,20,Median,40,[   0  192  647  844  938 1180]
40,50,20,Mode,40,[   0  192  647  844  938 1180]
40,50,20,Median,40,[   0  192  686  844  938 1180]
40,50,20,Mode,40,[   0  192  686  844  938 1180]
40,50,20,Median,40,[   0  192  647  851  938 1180]
40,50,20,Mode,40,[   0  192  647  844  938 1180]
40,50,20,Median,40,[   0  192  647  844  938 1180]
40,50,20,Mode,40,[   0  192  647  844  938 1180]
