St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  861 1180]
40,50,20,Mode,40,[   0  356  861 1180]
40,50,20,Median,40,[   0 1097 1180]
40,50,20,Mode,40,[   0  356 1104 1180]
40,50,20,Median,40,[   0  266  699  861 1097 1180]
40,50,20,Mode,40,[   0  356  760  861 1104 1180]
40,50,20,Median,40,[   0  161  319  699  861 1097 1180]
40,50,20,Mode,40,[   0  217  356  760  861 1104 1180]
40,50,20,Median,40,[   0  266  356  861 1180]
40,50,20,Mode,40,[   0  266  356  760  861 1104 1180]
40,50,20,Median,40,[   0  266  356  565 1180]
40,50,20,Mode,40,[   0  266  356  555  760  861 1104 1180]
40,50,20,Median,40,[   0  266  356  565 1007 1104 1180]
40,50,20,Mode,40,[   0  266  356  555  760  861  961 1104 1180]
40,50,20,Median,40,[   0  192  266  356  565  861 1007 1104 1180]
40,50,20,Mode,40,[   0  217  356  555  760  861  961 1104 1180]
40,50,20,Median,40,[   0  266  356  699  760  861 1007 1104 1180]
40,50,20,Mode,40,[   0  217  356  699  760  861  961 1104 1180]
