St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2824]
40,50,20,Mode,40,[   0 1230 2824]
40,50,20,Median,40,[   0 1414 2237 2824]
40,50,20,Mode,40,[   0 1230 2154 2824]
40,50,20,Median,40,[   0 1342 2134 2824]
40,50,20,Mode,40,[   0 1230 2154 2824]
40,50,20,Median,40,[   0   90 1230 1423 2134 2824]
40,50,20,Mode,40,[   0   90 1230 1423 2154 2824]
40,50,20,Median,40,[   0   90 1230 1423 2154 2824]
40,50,20,Mode,40,[   0   90 1230 1423 2154 2824]
40,50,20,Median,40,[   0   90 1230 1429 2154 2824]
40,50,20,Mode,40,[   0   90 1002 1423 2154 2824]
40,50,20,Median,40,[   0   90 1230 1429 2154 2824]
40,50,20,Mode,40,[   0   90 1002 1423 2154 2824]
40,50,20,Median,40,[   0   90 1230 1429 2134 2824]
40,50,20,Mode,40,[   0   90 1002 1423 2154 2237 2824]
40,50,20,Median,40,[   0   90 1002 1423 1490 2115 2824]
40,50,20,Mode,40,[   0   90 1002 1423 1490 2154 2237 2824]
