St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  383 1180]
40,50,20,Median,40,[   0  120  383 1180]
40,50,20,Mode,40,[   0  120  383 1180]
40,50,20,Median,40,[   0  120  383 1093 1180]
40,50,20,Mode,40,[   0  120  383 1030 1180]
40,50,20,Median,40,[   0  120  383  788 1180]
40,50,20,Mode,40,[   0  120  383 1030 1180]
40,50,20,Median,40,[   0  383  444 1180]
40,50,20,Mode,40,[   0  383  444 1180]
40,50,20,Median,40,[   0  383  444 1180]
40,50,20,Mode,40,[   0  383  444 1180]
40,50,20,Median,40,[   0  383  444 1180]
40,50,20,Mode,40,[   0  383  444 1180]
40,50,20,Median,40,[   0  120  163  383  444  664  788 1180]
40,50,20,Mode,40,[   0  120  163  383  444  664 1030 1180]
40,50,20,Median,40,[   0  120  163  383  444 1180]
40,50,20,Mode,40,[   0  120  163  383  444  664 1030 1180]
