St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1419]
40,50,20,Mode,40,[   0  619 1419]
40,50,20,Median,40,[   0  551 1419]
40,50,20,Mode,40,[   0  619 1419]
40,50,20,Median,40,[   0  551  879 1141 1419]
40,50,20,Mode,40,[   0  619  879 1140 1419]
40,50,20,Median,40,[   0  443  619  879 1141 1419]
40,50,20,Mode,40,[   0   46  443  619  879 1140 1419]
40,50,20,Median,40,[   0   50  144  443  619  879 1141 1419]
40,50,20,Mode,40,[   0   46  124  443  619  879 1140 1419]
40,50,20,Median,40,[   0   50  144  443  619  879 1141 1419]
40,50,20,Mode,40,[   0   46  124  443  619  879 1140 1419]
40,50,20,Median,40,[   0   50  144  443  619  874 1141 1419]
40,50,20,Mode,40,[   0   46  124  443  619  879 1140 1419]
40,50,20,Median,40,[   0   50  144  443  619  874 1141 1419]
40,50,20,Mode,40,[   0   46  124  443  619  879 1140 1419]
40,50,20,Median,40,[   0   50  144  443  619  799  879 1141 1419]
40,50,20,Mode,40,[   0   46  124  443  619  799  879 1140 1419]
