St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1003 1676 2019]
40,50,20,Mode,40,[   0 1109 1676 2019]
40,50,20,Median,40,[   0  398 1081 2019]
40,50,20,Mode,40,[   0  398 1676 2019]
40,50,20,Median,40,[   0  398 1081 1676 1942 2019]
40,50,20,Mode,40,[   0  398 1676 1942 2019]
40,50,20,Median,40,[   0   52  398 1081 1676 1942 2019]
40,50,20,Mode,40,[   0   52  398 1676 1942 2019]
40,50,20,Median,40,[   0   52  398 1034 1676 1942 2019]
40,50,20,Mode,40,[   0   52  398 1443 1676 1942 2019]
40,50,20,Median,40,[   0  398 1034 1443 1621 1676 1942 2019]
40,50,20,Mode,40,[   0  398 1443 1621 1676 1942 2019]
40,50,20,Median,40,[   0   52  398 1003 1109 1443 1621 1942 2019]
40,50,20,Mode,40,[   0  398 1003 1109 1443 1621 1676 1942 2019]
40,50,20,Median,40,[   0   52  398 1003 1109 1284 1443 1621 1942 2019]
40,50,20,Mode,40,[   0  398 1003 1109 1284 1443 1621 1676 1942 2019]
40,50,20,Median,40,[   0  398 1003 1109 1284 1443 1621 1676 1867 1942 2019]
40,50,20,Mode,40,[   0  398 1003 1109 1284 1443 1621 1676 1867 1942 2019]
