St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1587 2019]
40,50,20,Mode,40,[   0  469 1785 2019]
40,50,20,Median,40,[   0  469  837 1694 2019]
40,50,20,Mode,40,[   0  469  799 1785 2019]
40,50,20,Median,40,[   0  469  799 1315 1785 2019]
40,50,20,Mode,40,[   0  469  799 1785 2019]
40,50,20,Median,40,[   0  201  469  799 1315 1785 2019]
40,50,20,Mode,40,[   0  469  799 1785 2019]
40,50,20,Median,40,[   0  201  469  799 1587 1824 2019]
40,50,20,Mode,40,[   0  469  799 1785 2019]
40,50,20,Median,40,[   0  201  469  799 1785 1972 2019]
40,50,20,Mode,40,[   0  469  799 1785 2019]
40,50,20,Median,40,[   0  201  469  709 1785 1972 2019]
40,50,20,Mode,40,[   0  469  709 1785 2019]
40,50,20,Median,40,[   0   70  469  709 1785 1972 2019]
40,50,20,Mode,40,[   0   70  469  709 1785 2019]
40,50,20,Median,40,[   0   70  469  709 1785 1972 2019]
40,50,20,Mode,40,[   0   70  469  709 1785 2019]
