St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1060 1249]
40,50,20,Mode,40,[   0   97 1122 1249]
40,50,20,Median,40,[   0   97  387 1060 1249]
40,50,20,Mode,40,[   0   97 1122 1249]
40,50,20,Median,40,[   0   97  743 1122 1249]
40,50,20,Mode,40,[   0   97  298  743 1122 1249]
40,50,20,Median,40,[   0   97  298  434  743 1122 1249]
40,50,20,Mode,40,[   0   97  298  387  743 1122 1249]
40,50,20,Median,40,[   0   97  298  387  771 1122 1249]
40,50,20,Mode,40,[   0   97  298  387  493  743 1122 1249]
40,50,20,Median,40,[   0   97  298  387  757 1123 1249]
40,50,20,Mode,40,[   0   97  298  387  493  743 1122 1249]
40,50,20,Median,40,[   0   97  298  387  493  757 1123 1249]
40,50,20,Mode,40,[   0   97  298  387  493  743 1122 1249]
40,50,20,Median,40,[   0   97  227  387  493  757 1123 1249]
40,50,20,Mode,40,[   0   97  227  387  493  743 1122 1249]
40,50,20,Median,40,[   0   97  227  434  493  757 1123 1249]
40,50,20,Mode,40,[   0   97  227  298  387  434  493  743 1122 1249]
