St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  774 1046]
40,50,20,Mode,40,[   0   76  774 1046]
40,50,20,Median,40,[   0   76  774 1046]
40,50,20,Mode,40,[   0   76  440  774 1046]
40,50,20,Median,40,[   0   76  774 1046]
40,50,20,Mode,40,[   0   76  440  774 1046]
40,50,20,Median,40,[   0   76  391  661  774 1046]
40,50,20,Mode,40,[   0   76  440  661  774 1046]
40,50,20,Median,40,[   0   76  306  440  661  774 1046]
40,50,20,Mode,40,[   0   76  306  440  661  774 1046]
40,50,20,Median,40,[   0   76  306  440  661  774  815 1046]
40,50,20,Mode,40,[   0   76  306  440  661  774  815 1046]
40,50,20,Median,40,[   0   76  306  440  661  774  815 1046]
40,50,20,Mode,40,[   0   76  306  440  661  774  815 1046]
40,50,20,Median,40,[   0   76  165  306  440  531  661  774  815 1046]
40,50,20,Mode,40,[   0   76  306  440  661  774  815 1046]
40,50,20,Median,40,[   0   76  306  391  531  661  774  815 1046]
40,50,20,Mode,40,[   0   76  306  391  661  774  815 1046]
