St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  201  987 1046]
40,50,20,Median,40,[   0  201  590 1046]
40,50,20,Mode,40,[   0  552  987 1046]
40,50,20,Median,40,[   0  198  378  610 1046]
40,50,20,Mode,40,[   0  552  987 1046]
40,50,20,Median,40,[   0  198  600  948 1046]
40,50,20,Mode,40,[   0  552  987 1046]
40,50,20,Median,40,[   0  112  201  600  948 1046]
40,50,20,Mode,40,[   0  112  201  552  987 1046]
40,50,20,Median,40,[   0  112  201  552  660  904  987 1046]
40,50,20,Mode,40,[   0  112  201  552  904  987 1046]
40,50,20,Median,40,[   0  112  201  552  843  904  987 1046]
40,50,20,Mode,40,[   0  112  201  552  843  904  987 1046]
40,50,20,Median,40,[   0  112  201  252  552  843  904  987 1046]
40,50,20,Mode,40,[   0  112  201  252  340  552  843  904  987 1046]
40,50,20,Median,40,[   0  112  201  340  436  552  757  843  904  987 1046]
40,50,20,Mode,40,[   0  112  201  340  436  552  610  757  843  904  987 1046]
