St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  965 2017]
40,50,20,Mode,40,[   0  455  965 2017]
40,50,20,Median,40,[   0  455  965 1382 2017]
40,50,20,Mode,40,[   0  455  965 2017]
40,50,20,Median,40,[   0  455  965 2017]
40,50,20,Mode,40,[   0  455  965 2017]
40,50,20,Median,40,[   0  455  613 1374 2017]
40,50,20,Mode,40,[   0  455  613  965 2017]
40,50,20,Median,40,[   0  455  613 1374 2017]
40,50,20,Mode,40,[   0  455  613  965 2017]
40,50,20,Median,40,[   0  265  455  613  908  965 1374 1805 2017]
40,50,20,Mode,40,[   0  455  613  908  965 2017]
40,50,20,Median,40,[   0  265  455  613  908  965 1374 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  908  965 1743 1876 2017]
40,50,20,Median,40,[   0  265  455  613  908  965 1374 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  668  908  965 1743 1876 2017]
40,50,20,Median,40,[   0  265  455  613  908  965 1112 1743 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  668  908  965 1112 1743 1876 2017]
