St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1689 2019]
40,50,20,Mode,40,[   0 1034 1924 2019]
40,50,20,Median,40,[   0  710 1118 2019]
40,50,20,Mode,40,[   0  756 1034 1924 2019]
40,50,20,Median,40,[   0  259 1125 2019]
40,50,20,Mode,40,[   0  226  756 1034 1924 2019]
40,50,20,Median,40,[   0  259  756 1034 1335 2019]
40,50,20,Mode,40,[   0  226  756 1034 1335 1924 2019]
40,50,20,Median,40,[   0  259  756 1034 1335 1689 1924 2019]
40,50,20,Mode,40,[   0  226  756 1034 1335 1689 1924 2019]
40,50,20,Median,40,[   0  259  756 1034 1118 1689 1924 2019]
40,50,20,Mode,40,[   0  226  756 1034 1118 1689 1924 2019]
40,50,20,Median,40,[   0  259  898 1034 1689 1924 2019]
40,50,20,Mode,40,[   0  226  898 1034 1481 1924 2019]
40,50,20,Median,40,[   0  259  756 1034 1118 1284 1689 1924 2019]
40,50,20,Mode,40,[   0  226  756 1034 1118 1689 1924 2019]
40,50,20,Median,40,[   0  259  898 1034 1118 1284 1689 1924 2019]
40,50,20,Mode,40,[   0  226  898 1034 1118 1689 1924 2019]
