St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 3572 4285]
40,50,20,Mode,40,[   0  497 4285]
40,50,20,Median,40,[   0  497 2781 3795 4285]
40,50,20,Mode,40,[   0  497 2849 4198 4285]
40,50,20,Median,40,[   0  395 1525 2849 4285]
40,50,20,Mode,40,[   0  497 1525 2849 4198 4285]
40,50,20,Median,40,[   0  395 1525 3572 4173 4285]
40,50,20,Mode,40,[   0  497 1525 3572 4198 4285]
40,50,20,Median,40,[   0  395 1525 3572 4173 4285]
40,50,20,Mode,40,[   0  497 1525 3572 4198 4285]
40,50,20,Median,40,[   0  395 1534 3572 4173 4285]
40,50,20,Mode,40,[   0  497 1525 3572 4198 4285]
40,50,20,Median,40,[   0  492 1534 3572 4173 4285]
40,50,20,Mode,40,[   0  497 1525 3572 4198 4285]
40,50,20,Median,40,[   0  492 1534 3574 4173 4285]
40,50,20,Mode,40,[   0  497 1525 3572 4198 4285]
40,50,20,Median,40,[   0  492 1534 3574 4173 4285]
40,50,20,Mode,40,[   0  497 1525 3572 4198 4285]
