St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1813 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0  347  767 1813 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0  347  767 1531 1969 2017]
40,50,20,Mode,40,[   0  347 1531 1969 2017]
40,50,20,Median,40,[   0  347 1122 1626 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1531 1969 2017]
40,50,20,Median,40,[   0  347 1122 1531 1813 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1531 1813 1969 2017]
40,50,20,Median,40,[   0  347  500  767 1122 1531 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1531 1813 1969 2017]
40,50,20,Median,40,[   0  347  500  767 1082 1310 1531 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1310 1531 1813 1969 2017]
40,50,20,Median,40,[   0  347  500  890 1122 1310 1531 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1310 1531 1813 1969 2017]
40,50,20,Median,40,[   0  347  500  890 1122 1310 1531 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1310 1531 1813 1969 2017]
