St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2019]
40,50,20,Mode,40,[   0  560 1889 2019]
40,50,20,Median,40,[   0  497 1151 1889 2019]
40,50,20,Mode,40,[   0  560 1319 1889 2019]
40,50,20,Median,40,[   0  305  586 1203 1889 2019]
40,50,20,Mode,40,[   0  560 1319 1889 2019]
40,50,20,Median,40,[   0  305  586 1001 1889 2019]
40,50,20,Mode,40,[   0  560  996 1889 2019]
40,50,20,Median,40,[   0  305  586  996 1889 2019]
40,50,20,Mode,40,[   0  560  996 1889 2019]
40,50,20,Median,40,[   0  365  586  996 1889 2019]
40,50,20,Mode,40,[   0  560  996 1889 2019]
40,50,20,Median,40,[   0   73  560 1011 1889 2019]
40,50,20,Mode,40,[   0  560  996 1889 2019]
40,50,20,Median,40,[   0   73  560  996 1889 2019]
40,50,20,Mode,40,[   0  560  996 1889 2019]
40,50,20,Median,40,[   0   73  560  996 1612 1753 1889 2019]
40,50,20,Mode,40,[   0  560  996 1647 1753 1889 2019]
