St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1046]
40,50,20,Mode,40,[   0  508  658 1046]
40,50,20,Median,40,[   0  596  935 1046]
40,50,20,Mode,40,[   0  508  935 1046]
40,50,20,Median,40,[   0  658  935 1046]
40,50,20,Mode,40,[   0  658  935 1046]
40,50,20,Median,40,[   0   80  297  658  935 1046]
40,50,20,Mode,40,[   0  302  658  935 1046]
40,50,20,Median,40,[   0   80  297  426  508  658  935 1046]
40,50,20,Mode,40,[   0  302  426  508  658  935 1046]
40,50,20,Median,40,[   0   80  297  426  508  658  902  991 1046]
40,50,20,Mode,40,[   0  302  426  508  658  935  991 1046]
40,50,20,Median,40,[   0   80  297  426  508  596  665  888 1046]
40,50,20,Mode,40,[   0  302  426  508  596  658  892 1046]
40,50,20,Median,40,[   0   80  154  297  426  508  596  665  902  991 1046]
40,50,20,Mode,40,[   0   80  154  302  426  508  596  658  935  991 1046]
40,50,20,Median,40,[   0   80  154  297  426  508  596  665  888  991 1046]
40,50,20,Mode,40,[   0   80  154  302  426  508  596  658  892  991 1046]
