St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  888 1180]
40,50,20,Mode,40,[   0  274 1082 1180]
40,50,20,Median,40,[   0  274  888 1180]
40,50,20,Mode,40,[   0  274  622 1082 1180]
40,50,20,Median,40,[   0  274  577  837 1054 1180]
40,50,20,Mode,40,[   0  622  837 1082 1180]
40,50,20,Median,40,[   0  183  327  579  837 1054 1180]
40,50,20,Mode,40,[   0  186  274  622  837 1082 1180]
40,50,20,Median,40,[   0  183  274  382  579 1180]
40,50,20,Mode,40,[   0  186  274  382  622 1180]
40,50,20,Median,40,[   0  186  274  382  579 1180]
40,50,20,Mode,40,[   0  186  274  382  622 1180]
40,50,20,Median,40,[   0  186  274  382  467  603 1180]
40,50,20,Mode,40,[   0  186  274  382  514  622  837 1082 1180]
40,50,20,Median,40,[   0  186  274  382  467  603  817  888 1054 1180]
40,50,20,Mode,40,[   0  186  274  382  622  837  886 1180]
40,50,20,Median,40,[   0  186  274  382  463  553  817  888 1054 1180]
40,50,20,Mode,40,[   0  186  274  382  579  837  886 1180]
