St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 2056 2759]
40,50,20,Mode,40,[   0 1245 2759]
40,50,20,Median,40,[   0  425 1245 2071 2759]
40,50,20,Mode,40,[   0  262 1245 2759]
40,50,20,Median,40,[   0  425 1245 2026 2365 2759]
40,50,20,Mode,40,[   0  262 1245 2056 2365 2759]
40,50,20,Median,40,[   0  339  971 1369 2026 2365 2759]
40,50,20,Mode,40,[   0  262 1124 1245 2056 2365 2759]
40,50,20,Median,40,[   0  339  890 1245 2027 2365 2759]
40,50,20,Mode,40,[   0  262  890 1245 1585 2056 2365 2759]
40,50,20,Median,40,[   0  262  535  890 1245 1585 2027 2365 2759]
40,50,20,Mode,40,[   0  262  535  890 1245 1585 2056 2365 2759]
40,50,20,Median,40,[   0  262  890 1291 2027 2365 2759]
40,50,20,Mode,40,[   0  262  535  890 1245 1585 2056 2365 2759]
40,50,20,Median,40,[   0  262  535  890 1291 1738 2027 2365 2759]
40,50,20,Mode,40,[   0  262  535  890 1245 1723 2056 2365 2759]
40,50,20,Median,40,[   0  307  544  890 1124 1291 1738 2027 2365 2481 2759]
40,50,20,Mode,40,[   0  262  535  890 1245 1723 2056 2365 2481 2759]
