St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2010 2759]
40,50,20,Mode,40,[   0  974 2759]
40,50,20,Median,40,[   0  988 1586 2053 2759]
40,50,20,Mode,40,[   0  974 1576 2759]
40,50,20,Median,40,[   0  338  988 1586 2053 2759]
40,50,20,Mode,40,[   0  974 1576 2759]
40,50,20,Median,40,[   0  988 1586 2002 2311 2759]
40,50,20,Mode,40,[   0  974 1576 2002 2311 2759]
40,50,20,Median,40,[   0  974 1586 2002 2311 2759]
40,50,20,Mode,40,[   0  974 1576 2002 2311 2759]
40,50,20,Median,40,[   0  338  974 1586 2002 2243 2311 2759]
40,50,20,Mode,40,[   0  338  974 1576 2002 2243 2311 2759]
40,50,20,Median,40,[   0  338  974 1586 2002 2243 2311 2759]
40,50,20,Mode,40,[   0  338  974 1576 2002 2243 2311 2759]
40,50,20,Median,40,[   0  338  974 1586 2002 2243 2311 2759]
40,50,20,Mode,40,[   0  338  974 1576 2002 2243 2311 2759]
40,50,20,Median,40,[   0  338  974 1586 2002 2243 2311 2759]
40,50,20,Mode,40,[   0  338  974 1576 2002 2243 2311 2759]
