St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142  809 1046]
40,50,20,Median,40,[   0  142  578  809 1046]
40,50,20,Mode,40,[   0  142  422  809 1046]
40,50,20,Median,40,[   0  142  422  809 1046]
40,50,20,Mode,40,[   0  142  422  643 1046]
40,50,20,Median,40,[   0  142  422  640 1046]
40,50,20,Mode,40,[   0  142  422  643 1046]
40,50,20,Median,40,[   0  142  259  809 1046]
40,50,20,Mode,40,[   0  142  259  422  643 1046]
40,50,20,Median,40,[   0  142  259  532  640 1046]
40,50,20,Mode,40,[   0  142  259  532  643 1046]
40,50,20,Median,40,[   0  142  259  532  640 1046]
40,50,20,Mode,40,[   0  142  259  532  643 1046]
40,50,20,Median,40,[   0  142  259  600  643 1046]
40,50,20,Mode,40,[   0  142  259  600  643 1046]
40,50,20,Median,40,[   0  142  259  600  643 1046]
40,50,20,Mode,40,[   0  142  259  600  643 1046]
