St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 585 969]
40,50,20,Mode,40,[  0 241 585 969]
40,50,20,Median,40,[  0 241 969]
40,50,20,Mode,40,[  0 241 735 969]
40,50,20,Median,40,[  0 241 468 585 969]
40,50,20,Mode,40,[  0 241 468 585 969]
40,50,20,Median,40,[  0 241 468 585 969]
40,50,20,Mode,40,[  0 241 468 585 969]
40,50,20,Median,40,[  0 241 450 583 969]
40,50,20,Mode,40,[  0 241 468 585 969]
40,50,20,Median,40,[  0 241 450 583 969]
40,50,20,Mode,40,[  0 241 468 585 969]
40,50,20,Median,40,[  0 241 400 468 583 969]
40,50,20,Mode,40,[  0 241 396 468 585 969]
40,50,20,Median,40,[  0 241 400 468 583 969]
40,50,20,Mode,40,[  0 241 396 468 585 969]
40,50,20,Median,40,[  0 241 400 468 583 969]
40,50,20,Mode,40,[  0 241 396 468 585 969]
