St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  846 1180]
40,50,20,Mode,40,[   0  481  846 1180]
40,50,20,Median,40,[   0  170  968 1180]
40,50,20,Mode,40,[   0  100  481  846 1180]
40,50,20,Median,40,[   0  125  481  759 1077 1180]
40,50,20,Mode,40,[   0  100  481  846 1082 1180]
40,50,20,Median,40,[   0  100  438  846 1082 1180]
40,50,20,Mode,40,[   0  100  481  744 1082 1180]
40,50,20,Median,40,[   0  100  334  481  744 1082 1180]
40,50,20,Mode,40,[   0  100  334  481  744 1082 1180]
40,50,20,Median,40,[   0  100  334  481  744  968 1082 1180]
40,50,20,Mode,40,[   0  100  334  481  744  968 1082 1180]
40,50,20,Median,40,[   0  100  317  481  744  968 1082 1180]
40,50,20,Mode,40,[   0  100  334  481  744  968 1082 1180]
40,50,20,Median,40,[   0  100  334  481  744  968 1082 1180]
40,50,20,Mode,40,[   0  100  334  481  744  968 1082 1180]
40,50,20,Median,40,[   0  100  334  481  744  968 1082 1180]
40,50,20,Mode,40,[   0  100  170  334  481  580  639  744  968 1082 1180]
