St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1922 2019]
40,50,20,Mode,40,[   0 1922 2019]
40,50,20,Median,40,[   0  304 1922 2019]
40,50,20,Mode,40,[   0  461 1015 1922 2019]
40,50,20,Median,40,[   0  937 1166 2019]
40,50,20,Mode,40,[   0  461 1166 1922 2019]
40,50,20,Median,40,[   0  937 1166 2019]
40,50,20,Mode,40,[   0   68  461 1166 1922 2019]
40,50,20,Median,40,[   0  839 1166 2019]
40,50,20,Mode,40,[   0  839 1015 2019]
40,50,20,Median,40,[   0  226  461  839 1166 1752 1922 2019]
40,50,20,Mode,40,[   0  839 1015 2019]
40,50,20,Median,40,[   0  226  461  839 1166 1262 1752 1922 2019]
40,50,20,Mode,40,[   0  839 1015 1166 1262 2019]
40,50,20,Median,40,[   0   68  226  461  839 1166 1262 1752 1922 2019]
40,50,20,Mode,40,[   0   68  226  461  839 1015 1166 1262 1752 1922 2019]
40,50,20,Median,40,[   0   68  226  461  839  937 1015 1166 1262 1752 1922 2019]
40,50,20,Mode,40,[   0   68  226  461  839  937 1015 1166 1262 1752 1922 2019]
