St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2019]
40,50,20,Mode,40,[   0  488 1853 2019]
40,50,20,Median,40,[   0  488 1074 1721 2019]
40,50,20,Mode,40,[   0  488 1074 1853 2019]
40,50,20,Median,40,[   0  488  999 1380 1853 2019]
40,50,20,Mode,40,[   0  488 1074 1472 1853 2019]
40,50,20,Median,40,[   0   85  488 1019 1403 1853 2019]
40,50,20,Mode,40,[   0  226  488 1074 1472 1853 2019]
40,50,20,Median,40,[   0  488  946 1084 1403 1853 2019]
40,50,20,Mode,40,[   0  226  488  999 1074 1472 1853 2019]
40,50,20,Median,40,[   0   85  488 1074 1721 1853 2019]
40,50,20,Mode,40,[   0  226  488 1074 1721 1853 2019]
40,50,20,Median,40,[   0   85  488 1046 1215 1423 1721 1853 2019]
40,50,20,Mode,40,[   0  226  488 1074 1172 1721 1853 2019]
40,50,20,Median,40,[   0  226  488 1046 1215 1423 1721 1853 2019]
40,50,20,Mode,40,[   0  226  488 1074 1172 1721 1853 2019]
40,50,20,Median,40,[   0  226  488 1074 1215 1423 1721 1853 2019]
40,50,20,Mode,40,[   0  226  488  739 1074 1172 1721 1853 2019]
