St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 2759]
40,50,20,Mode,40,[   0  242 2759]
40,50,20,Median,40,[   0  242 1233 2376 2759]
40,50,20,Mode,40,[   0  242 1345 2409 2759]
40,50,20,Median,40,[   0  242  845 1345 2376 2759]
40,50,20,Mode,40,[   0  242  845 1345 2409 2759]
40,50,20,Median,40,[   0  242  845 1345 2409 2759]
40,50,20,Mode,40,[   0  242  845 1345 2409 2759]
40,50,20,Median,40,[   0  242  845 1345 2409 2759]
40,50,20,Mode,40,[   0  242  845 1345 2409 2759]
40,50,20,Median,40,[   0  242 1071 1345 2409 2759]
40,50,20,Mode,40,[   0  242 1031 1345 2409 2759]
40,50,20,Median,40,[   0  242 1031 1345 2396 2644 2759]
40,50,20,Mode,40,[   0  242 1031 1345 2409 2644 2759]
40,50,20,Median,40,[   0  242 1031 1345 2396 2644 2759]
40,50,20,Mode,40,[   0  242 1031 1345 2409 2644 2759]
40,50,20,Median,40,[   0  242 1031 1224 1555 2396 2644 2759]
40,50,20,Mode,40,[   0  242  845 1233 1555 2409 2644 2759]
