St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2019]
40,50,20,Mode,40,[   0 1735 2019]
40,50,20,Median,40,[   0  174  695 2019]
40,50,20,Mode,40,[   0   50  695 1735 2019]
40,50,20,Median,40,[   0  174  625 1698 2019]
40,50,20,Mode,40,[   0   50 1019 1735 2019]
40,50,20,Median,40,[   0  174 1531 1735 2019]
40,50,20,Mode,40,[   0   50 1531 1735 2019]
40,50,20,Median,40,[   0   50  338  695 1531 1735 2019]
40,50,20,Mode,40,[   0   50  338  695 1531 1735 2019]
40,50,20,Median,40,[   0   50  338  695 1531 1735 1954 2019]
40,50,20,Mode,40,[   0   50  338  695 1531 1735 1954 2019]
40,50,20,Median,40,[   0   50  338  625  889 1531 1735 1954 2019]
40,50,20,Mode,40,[   0   50  338  889 1019 1531 1735 1954 2019]
40,50,20,Median,40,[   0   50  338  625  889 1055 1281 1531 1735 1954 2019]
40,50,20,Mode,40,[   0   50  338  889 1019 1244 1531 1735 1954 2019]
40,50,20,Median,40,[   0   50  338  573  695  889 1055 1371 1531 1735 1954 2019]
40,50,20,Mode,40,[   0   50  338  573  695  889 1019 1244 1531 1735 1954 2019]
