St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  827 1046]
40,50,20,Mode,40,[   0  258  780 1046]
40,50,20,Median,40,[   0  258  410  827 1046]
40,50,20,Mode,40,[   0  258  410  780 1046]
40,50,20,Median,40,[   0  258  410  780 1046]
40,50,20,Mode,40,[   0  258  410  780  980 1046]
40,50,20,Median,40,[   0  125  258  410  780  946 1046]
40,50,20,Mode,40,[   0  141  258  410  780  980 1046]
40,50,20,Median,40,[   0  125  258  410  780  946 1046]
40,50,20,Mode,40,[   0  141  258  410  780  980 1046]
40,50,20,Median,40,[   0  125  410  780  888  980 1046]
40,50,20,Mode,40,[   0  141  258  410  780  888  980 1046]
40,50,20,Median,40,[   0   72  200  258  410  780  980 1046]
40,50,20,Mode,40,[   0   72  200  258  410  780  888  980 1046]
40,50,20,Median,40,[   0   72  200  258  501  719  780  931  980 1046]
40,50,20,Mode,40,[   0   72  200  258  501  780  888  980 1046]
40,50,20,Median,40,[   0  141  200  258  501  780  980 1046]
40,50,20,Mode,40,[   0  141  200  258  501  780  888  980 1046]
