,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  390 1866 2004],3,1476,138,668.0,23715.763076348332,11.503124064286357,0.08370968029692505,29.839676464170804,5.589444445600544,0.14457204620274944,36.25508723957026,4.693526959715378,0.9828271441689563,0.9923519524996535,0.9968351482860666
1,0,35,10,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
3,0,35,10,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
5,0,35,10,Mode,40,[   0  636 1163 1866 2004],4,703,138,501.0,17598.4917920248,9.441036950906621,-0.03458895823926754,28.71961092743945,6.81160317717131,0.0838598211065924,29.939183327445317,5.920776456837866,0.9925284923494622,0.9956117955186956,0.9969172146522646
6,0,35,10,Median,40,[   0  390  637 1866 2004],4,1229,138,501.0,40803.020460802196,16.03193596485534,0.04740495361881384,43.32344529777153,4.79903811239336,0.14812267947564736,62.09963195540421,2.7055078186213293,0.98646269099525,0.9959396546074666,0.99770079331304
7,0,35,10,Mode,40,[   0  390  636 1163 1866 2004],5,703,138,400.8,25873.815237353443,12.482970979808663,-0.034024396970782494,33.8765561218697,5.9620432120661375,0.09976880204729191,38.34704947938699,4.258092398965543,0.9863544574096762,0.9917396198350958,0.9938007393010061
8,0,35,10,Median,40,[   0   50  390  637 1866 2004],5,1229,50,400.8,55604.167718509925,24.07477778302927,-0.010032722350138424,69.25750354503677,6.370679932149477,0.25382949241277225,76.02537065606379,2.2709983422917546,0.9716752158064438,0.9922881571380374,0.9955635818150904
9,0,35,10,Mode,40,[   0  390  636 1163 1866 2004],5,703,138,400.8,25873.815237353443,12.482970979808663,-0.034024396970782494,33.8765561218697,5.9620432120661375,0.09976880204729191,38.34704947938699,4.258092398965543,0.9863544574096762,0.9917396198350958,0.9938007393010061
10,0,35,10,Median,40,[   0   50  390  637 1075 1163 1866 2004],7,703,50,286.2857142857143,45617.05652939532,22.853732526364865,-0.03535224928384513,55.51970949505053,10.43253286335871,0.23287216664701518,67.48943104289762,2.088859905518401,0.9533857365794006,0.969008135717618,0.9759862714789385
11,0,35,10,Mode,40,[   0  390  636 1066 1163 1866 2004],6,703,97,334.0,34027.43129902288,17.336091293428268,-0.052285742303856984,35.18190067710055,11.125506428291935,0.159741637359175,55.26953891112246,2.3597237988115567,0.9592110953757157,0.9698474581364559,0.9769549154478513
12,0,35,10,Median,40,[   0   50  390  637 1075 1163 1866 2004],7,703,50,286.2857142857143,45617.05652939532,22.853732526364865,-0.03535224928384513,55.51970949505053,10.43253286335871,0.23287216664701518,67.48943104289762,2.088859905518401,0.9533857365794006,0.969008135717618,0.9759862714789385
13,0,35,10,Mode,40,[   0  390  636 1066 1163 1866 2004],6,703,97,334.0,34027.43129902288,17.336091293428268,-0.052285742303856984,35.18190067710055,11.125506428291935,0.159741637359175,55.26953891112246,2.3597237988115567,0.9592110953757157,0.9698474581364559,0.9769549154478513
14,0,35,10,Median,40,[   0   50  171  390  637 1075 1163 1866 2004],8,703,50,250.5,37734.889876267596,21.597000852493238,-0.0656476272404874,51.16356899734736,8.895489532998301,0.19065633571324084,52.12281170769605,2.243530575307967,0.9359869835560992,0.9588896575632844,0.9677591858879369
15,0,35,10,Mode,40,[   0  171  390  636 1066 1163 1866 2004],7,703,97,286.2857142857143,28070.850406253565,16.09249130513906,-0.04570217850743309,33.31112282150058,10.214166899935208,0.1471030639466292,47.7771578399514,2.6948550883746534,0.9382396336614982,0.9537594873958415,0.9638425478620427
16,0,35,10,Median,40,[   0   50  171  390  637 1075 1163 1866 2004],8,703,50,250.5,37734.889876267596,21.597000852493238,-0.0656476272404874,51.16356899734736,8.895489532998301,0.19065633571324084,52.12281170769605,2.243530575307967,0.9359869835560992,0.9588896575632844,0.9677591858879369
17,0,35,10,Mode,40,[   0  171  390  636 1066 1163 1866 2004],7,703,97,286.2857142857143,28070.850406253565,16.09249130513906,-0.04570217850743309,33.31112282150058,10.214166899935208,0.1471030639466292,47.7771578399514,2.6948550883746534,0.9382396336614982,0.9537594873958415,0.9638425478620427
18,0,35,10,Median,40,[   0   50  171  390  637 1075 1163 1866 2004],8,703,50,250.5,37734.889876267596,21.597000852493238,-0.0656476272404874,51.16356899734736,8.895489532998301,0.19065633571324084,52.12281170769605,2.243530575307967,0.9359869835560992,0.9588896575632844,0.9677591858879369
19,0,35,10,Mode,40,[   0  171  390  636 1066 1163 1866 2004],7,703,97,286.2857142857143,28070.850406253565,16.09249130513906,-0.04570217850743309,33.31112282150058,10.214166899935208,0.1471030639466292,47.7771578399514,2.6948550883746534,0.9382396336614982,0.9537594873958415,0.9638425478620427
20,0,35,10,Median,40,[   0   50  171  390  637 1075 1163 1866 2004],8,703,50,250.5,37734.889876267596,21.597000852493238,-0.0656476272404874,51.16356899734736,8.895489532998301,0.19065633571324084,52.12281170769605,2.243530575307967,0.9359869835560992,0.9588896575632844,0.9677591858879369
21,0,35,10,Mode,40,[   0  171  390  636  830 1066 1163 1866 2004],8,703,97,250.5,22244.58417171409,14.844683462650307,-0.07024561277851334,29.964773263695452,8.889761204674523,0.13693008193264553,41.792032848935726,3.0867713406572292,0.9457985303979733,0.9600597517830285,0.9677223586905597
22,0,35,10,Median,40,[   0   50  171  271  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40524.04778019215,23.9258441823209,-0.08002783663859213,49.925043570891056,9.174758651706119,0.2352363612209885,61.5277018218606,1.8330911469556068,0.9402250194660291,0.9633272411412235,0.9709655951126892
23,0,35,10,Mode,40,[   0  171  269  390  636  830 1066 1163 1866 2004],9,703,97,222.66666666666666,26208.902646680952,17.708017219916258,-0.08954234601631147,30.886793208668575,9.545701650250487,0.16365876693918469,48.74821051399086,2.507128406457242,0.9494782799736106,0.9649395762385107,0.971403729742626
24,0,35,10,Median,40,[   0   50  171  271  390  637 1075 1163 1827 1891 2004],10,664,50,200.4,35532.579253064796,23.172853079941753,-0.07530624553140544,45.60488090657775,9.158829482901188,0.2457780786209386,53.12514034614904,2.0382785564245958,0.9076897483097528,0.9229488929458256,0.9374325007705941
25,0,35,10,Mode,40,[   0  171  269  390  636  830 1066 1163 1827 1891 2004],10,664,64,200.4,22800.739839795686,17.64568984390209,-0.0849971112467348,28.536266750954624,9.228523076381427,0.18212244961170387,41.740000694780036,2.6376375904146094,0.9182185445961796,0.9202439831157226,0.9335113979932154
26,0,35,10,Median,40,[   0   50  171  271  390  637  830  961 1075 1163 1827 1891 2004],12,664,50,167.0,27306.916624602887,20.52401917217631,-0.09067366643814727,39.406135972140504,8.479611867577011,0.205892150569632,41.23494921500655,2.2970451683297908,0.91411733515816,0.9224663229997474,0.9346360630145018
27,0,35,10,Mode,40,[   0  171  269  390  636  830  961 1066 1163 1827 1891 2004],11,664,64,182.1818181818182,19868.11868056556,16.89491886295244,-0.10825851916849413,26.741843305611866,9.045969388412079,0.16359030679812622,34.89992176581627,2.539962789207589,0.9170742478429302,0.9221089204963752,0.934565553125397
28,0,35,15,Median,40,[   0  390 1866 2004],3,1476,138,668.0,23715.763076348332,11.503124064286357,0.08370968029692505,29.839676464170804,5.589444445600544,0.14457204620274944,36.25508723957026,4.693526959715378,0.9828271441689563,0.9923519524996535,0.9968351482860666
29,0,35,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
30,0,35,15,Median,40,[   0   51  637 1866 2004],4,1229,51,501.0,46612.22240560904,22.22836683892807,0.032321385994717226,69.46050008292855,4.5117274005378585,0.254334161201723,58.389221808815954,3.6173597407497993,0.9768111482563071,0.9925339632241099,0.996013386548919
31,0,35,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  636 1163 1866 2004],4,703,138,501.0,17598.4917920248,9.441036950906621,-0.03458895823926754,28.71961092743945,6.81160317717131,0.0838598211065924,29.939183327445317,5.920776456837866,0.9925284923494622,0.9956117955186956,0.9969172146522646
33,0,35,15,Mode,40,[   0  636 1163 1866 2004],4,703,138,501.0,17598.4917920248,9.441036950906621,-0.03458895823926754,28.71961092743945,6.81160317717131,0.0838598211065924,29.939183327445317,5.920776456837866,0.9925284923494622,0.9956117955186956,0.9969172146522646
34,0,35,15,Median,40,[   0  355  637 1163 1866 2004],5,703,138,400.8,21830.68147787312,11.309870610357144,-0.0379755703253509,30.80409967756131,6.188143793872059,0.08888460053937061,33.0477695545528,4.681398241336112,0.9565893215514072,0.9690018907133052,0.9767130175186989
35,0,35,15,Mode,40,[   0  390  636 1163 1866 2004],5,703,138,400.8,25873.815237353443,12.482970979808663,-0.034024396970782494,33.8765561218697,5.9620432120661375,0.09976880204729191,38.34704947938699,4.258092398965543,0.9863544574096762,0.9917396198350958,0.9938007393010061
36,0,35,15,Median,40,[   0  171  390  637 1163 1866 2004],6,703,138,334.0,20850.693942985592,12.079968979440432,-0.03350883076320104,32.27164463022497,6.636336141753858,0.09815721240245869,32.469836331706844,4.3170240148594505,0.9597023969241161,0.9766923217849321,0.9820930202756226
37,0,35,15,Mode,40,[   0  171  390  636 1163 1866 2004],6,703,138,334.0,20356.64137836415,11.961275056585531,-0.03673037908727253,31.72071663597602,6.514930252615694,0.09659708101461358,32.74069008032882,4.280576226410462,0.9618396772473976,0.9777696692494346,0.9829216100018721
38,0,35,15,Median,40,[   0  171  390  637 1075 1163 1866 2004],7,703,88,286.2857142857143,28559.534585789905,16.469107438261307,-0.05003647892251586,33.8544487644046,10.005348968319419,0.15043852506214972,49.034737667064405,2.6538105690440794,0.941185392760111,0.9590786240635941,0.967995558177994
39,0,35,15,Mode,40,[   0  171  390  636 1077 1163 1866 2004],7,703,86,286.2857142857143,27780.641625929653,16.33184062348106,-0.047264164582475204,33.179105996556125,9.287549124164785,0.14781340226894613,47.351833971320126,2.670807935887419,0.9443693374630956,0.9615313338061933,0.9699145090026952
40,0,35,15,Median,40,[   0  171  390  637 1075 1163 1866 2004],7,703,88,286.2857142857143,28559.534585789905,16.469107438261307,-0.05003647892251586,33.8544487644046,10.005348968319419,0.15043852506214972,49.034737667064405,2.6538105690440794,0.941185392760111,0.9590786240635941,0.967995558177994
41,0,35,15,Mode,40,[   0  171  390  636 1077 1163 1866 2004],7,703,86,286.2857142857143,27780.641625929653,16.33184062348106,-0.047264164582475204,33.179105996556125,9.287549124164785,0.14781340226894613,47.351833971320126,2.670807935887419,0.9443693374630956,0.9615313338061933,0.9699145090026952
42,0,35,15,Median,40,[   0  171  390  637 1075 1163 1461 1866 2004],8,438,88,250.5,25192.84447920567,15.33952726263785,-0.06628019669852549,30.602290534541364,8.518854676973973,0.1377682698663931,43.61401975035143,3.0334630717899373,0.9419448609355862,0.9427375452643687,0.9517549010289308
43,0,35,15,Mode,40,[   0  171  390  636 1077 1163 1461 1866 2004],8,441,86,250.5,24519.88563052069,15.220941558776987,-0.06742342271068254,30.01781681077523,8.166511820758618,0.13546460546909198,42.14620036854145,3.0486190319365143,0.9447409416678845,0.9459341450932506,0.9544448819735043
