,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
1,2,20,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
2,2,20,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
3,2,20,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
4,2,21,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
5,2,21,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
6,2,21,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
7,2,21,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
8,2,22,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
9,2,22,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
10,2,22,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
11,2,22,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
12,2,23,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
13,2,23,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
14,2,23,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
15,2,23,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
16,2,24,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
17,2,24,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
18,2,24,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
19,2,24,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
20,2,25,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
21,2,25,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
22,2,25,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
23,2,25,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
24,2,26,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
25,2,26,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
26,2,26,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
27,2,26,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
28,2,27,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
29,2,27,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
30,2,27,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
31,2,27,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
32,2,28,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
33,2,28,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
34,2,28,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
35,2,28,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
36,2,29,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
37,2,29,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
38,2,29,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
39,2,29,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
40,2,30,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
41,2,30,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
42,2,30,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
43,2,30,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
44,2,31,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
45,2,31,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
46,2,31,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
47,2,31,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
48,2,32,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
49,2,32,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
50,2,32,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
51,2,32,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
52,2,33,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
53,2,33,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
54,2,33,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
55,2,33,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
56,2,34,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
57,2,34,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
58,2,34,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
59,2,34,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
60,2,35,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
61,2,35,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
62,2,35,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
63,2,35,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
64,2,36,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
65,2,36,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
66,2,36,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
67,2,36,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
68,2,37,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
69,2,37,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
70,2,37,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
71,2,37,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
72,2,38,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
73,2,38,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
74,2,38,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
75,2,38,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
76,2,39,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
77,2,39,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
78,2,39,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
79,2,39,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
80,2,40,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
81,2,40,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
82,2,40,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
83,2,40,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
84,2,41,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
85,2,41,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
86,2,41,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
87,2,41,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
88,2,42,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
89,2,42,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
90,2,42,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
91,2,42,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
92,2,43,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
93,2,43,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
94,2,43,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
95,2,43,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
96,2,44,0,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
97,2,44,20,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
98,2,44,40,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
99,2,44,60,[   0   39 2004],0.8077443608910749,263.17851779740596,0.7570536552316405
