St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  887 1046]
40,50,20,Mode,40,[   0  177  887 1046]
40,50,20,Median,40,[   0  177  887 1046]
40,50,20,Mode,40,[   0  177  400  887 1046]
40,50,20,Median,40,[   0  177  788  887 1046]
40,50,20,Mode,40,[   0  177  400  807  887 1046]
40,50,20,Median,40,[   0  105  177  788  887 1046]
40,50,20,Mode,40,[   0  105  177  400  807  887 1046]
40,50,20,Median,40,[   0  105  177  408  503  807  887 1046]
40,50,20,Mode,40,[   0  105  177  400  569  845  887 1046]
40,50,20,Median,40,[   0  105  177  408  503  788  887 1046]
40,50,20,Mode,40,[   0  105  177  400  569  807  887 1046]
40,50,20,Median,40,[   0  105  177  408  497  788  887 1046]
40,50,20,Mode,40,[   0  105  177  400  503  807  887 1046]
40,50,20,Median,40,[   0  105  177  408  497  788  887 1046]
40,50,20,Mode,40,[   0  105  177  400  503  807  887 1046]
40,50,20,Median,40,[   0   46  177  408  497  788  887 1046]
40,50,20,Mode,40,[   0   46  177  400  503  807  887 1046]
