St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  861 1180]
40,50,20,Mode,40,[   0  261  861 1180]
40,50,20,Median,40,[   0  261  873 1180]
40,50,20,Mode,40,[   0  261  861 1180]
40,50,20,Median,40,[   0  261  861 1046 1180]
40,50,20,Mode,40,[   0  261  861 1046 1180]
40,50,20,Median,40,[   0  103  284  861 1046 1180]
40,50,20,Mode,40,[   0  165  261  861 1046 1180]
40,50,20,Median,40,[   0  103  284  483  640  861 1046 1180]
40,50,20,Mode,40,[   0  165  261  483  632  861 1046 1180]
40,50,20,Median,40,[   0   97  261  346  483  640  861 1046 1180]
40,50,20,Mode,40,[   0   97  261  346  483  632  861 1046 1180]
40,50,20,Median,40,[   0   97  261  346  483  640  861 1046 1180]
40,50,20,Mode,40,[   0   97  261  346  483  632  861 1046 1119 1180]
40,50,20,Median,40,[   0   97  165  261  346  483  640  861 1046 1180]
40,50,20,Mode,40,[   0   97  165  261  346  483  632  861 1046 1119 1180]
40,50,20,Median,40,[   0   97  165  261  346  483  640  861 1046 1180]
40,50,20,Mode,40,[   0   97  165  261  346  483  632  861 1046 1119 1180]
