St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  221 2351 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0   58 1490 2724 4758]
40,50,20,Mode,40,[   0   54  856 4758]
40,50,20,Median,40,[   0   56  856 1667 2724 4758]
40,50,20,Mode,40,[   0   54  856 1490 2850 4758]
40,50,20,Median,40,[   0   56  856 1667 2288 2791 3846 4758]
40,50,20,Mode,40,[   0   54  856 1490 2288 2850 4758]
40,50,20,Median,40,[   0   54  311  856 1667 2288 2791 3846 4758]
40,50,20,Mode,40,[   0   54  311  856 1490 2288 2850 4758]
40,50,20,Median,40,[   0   54  311  856 1667 2288 2791 3734 4057 4758]
40,50,20,Mode,40,[   0   54  311  856 1490 2288 2850 3719 4026 4758]
40,50,20,Median,40,[   0   54  311  856 1674 2288 2791 3734 4057 4758]
40,50,20,Mode,40,[   0   54  311  856 1667 2288 2850 3719 4026 4758]
40,50,20,Median,40,[   0   54  311  856 1674 2652 2850 3734 4057 4758]
40,50,20,Mode,40,[   0   54  311  856 1667 2652 2850 3719 4026 4758]
