St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 997]
40,50,20,Mode,40,[  0 233 997]
40,50,20,Median,40,[  0 233 525 809 997]
40,50,20,Mode,40,[  0 233 997]
40,50,20,Median,40,[  0 233 475 881 997]
40,50,20,Mode,40,[  0 233 388 666 997]
40,50,20,Median,40,[  0 233 336 541 881 997]
40,50,20,Mode,40,[  0 233 298 533 666 997]
40,50,20,Median,40,[  0 233 546 724 881 997]
40,50,20,Mode,40,[  0 233 336 533 666 997]
40,50,20,Median,40,[  0 233 298 546 881 997]
40,50,20,Mode,40,[  0 233 298 533 666 997]
40,50,20,Median,40,[  0 233 298 546 881 997]
40,50,20,Mode,40,[  0 233 298 533 666 809 882 997]
40,50,20,Median,40,[  0 233 298 533 597 724 881 997]
40,50,20,Mode,40,[  0 233 298 533 597 809 882 997]
40,50,20,Median,40,[  0 233 298 533 597 724 881 997]
40,50,20,Mode,40,[  0 233 298 533 597 809 882 997]
