St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1425 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  481 1747 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  273  578 1218 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  273  527  794 1218 2017]
40,50,20,Mode,40,[   0  330  627  724 1154 2017]
40,50,20,Median,40,[   0  273  527  794 1218 1607 1784 2017]
40,50,20,Mode,40,[   0  330  627  724 1154 1607 1747 2017]
40,50,20,Median,40,[   0  330  527  794 1154 1607 1784 2017]
40,50,20,Mode,40,[   0  157  330  627  724 1154 1607 1747 2017]
40,50,20,Median,40,[   0  330  527  794 1157 1373 1607 1784 2017]
40,50,20,Mode,40,[   0  157  330  627  724 1154 1429 1607 1747 2017]
40,50,20,Median,40,[   0  330  527  860 1160 1399 1607 1784 2017]
40,50,20,Mode,40,[   0  157  330  477  794 1154 1429 1607 1747 2017]
40,50,20,Median,40,[   0  330  527  860 1160 1373 1607 1747 1866 2017]
40,50,20,Mode,40,[   0  157  330  477  794 1154 1429 1607 1747 1893 2017]
