St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1507 1601 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 2003 2053]
40,50,20,Median,40,[   0 1507 1601 1820 1878 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 1820 1878 2003 2053]
40,50,20,Median,40,[   0 1507 1601 1773 1820 1878 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 1773 1820 1878 2003 2053]
40,50,20,Median,40,[   0 1507 1601 1773 1820 1878 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 1773 1820 1878 2003 2053]
40,50,20,Median,40,[   0 1507 1601 1773 1820 1878 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 1773 1820 1878 2003 2053]
40,50,20,Median,40,[   0 1507 1601 1773 1820 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 1773 1820 1878 1928 2003 2053]
40,50,20,Median,40,[   0 1507 1601 1773 1820 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1507 1601 1773 1820 1878 1928 2003 2053]
