St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  346 1233 2017]
40,50,20,Median,40,[   0  346 1068 1736 2017]
40,50,20,Mode,40,[   0  346 1233 1532 2017]
40,50,20,Median,40,[   0  346 1068 1611 1893 2017]
40,50,20,Mode,40,[   0  346 1233 1896 2017]
40,50,20,Median,40,[   0  845 1612 1893 2017]
40,50,20,Mode,40,[   0  346  840 1532 1896 2017]
40,50,20,Median,40,[   0  152  346  845 1612 1893 2017]
40,50,20,Mode,40,[   0  226  346  840 1896 2017]
40,50,20,Median,40,[   0  152  346 1487 1658 1893 2017]
40,50,20,Mode,40,[   0  226  346 1532 1613 1896 2017]
40,50,20,Median,40,[   0  152  346 1487 1658 1893 2017]
40,50,20,Mode,40,[   0  226  346 1532 1613 1896 2017]
40,50,20,Median,40,[   0  152  346  955 1109 1233 1613 1752 1896 2017]
40,50,20,Mode,40,[   0  226  346  955 1896 2017]
40,50,20,Median,40,[   0  152  346 1532 1613 1752 2017]
40,50,20,Mode,40,[   0  226  346 1532 1613 1736 1896 2017]
