St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1343]
40,50,20,Mode,40,[   0  296  683 1343]
40,50,20,Median,40,[   0  296  715 1027 1343]
40,50,20,Mode,40,[   0  296  683 1027 1343]
40,50,20,Median,40,[   0  128  340  715 1027 1343]
40,50,20,Mode,40,[   0   84  683 1027 1343]
40,50,20,Median,40,[   0  128  340  715 1027 1290 1343]
40,50,20,Mode,40,[   0   84  683 1027 1194 1343]
40,50,20,Median,40,[   0  128  340  693  850 1343]
40,50,20,Mode,40,[   0   84  683  850 1027 1194 1343]
40,50,20,Median,40,[   0  128  340  693  850 1343]
40,50,20,Mode,40,[   0   84  296  458  683  850 1027 1194 1343]
40,50,20,Median,40,[   0  128  340  693 1027 1079 1343]
40,50,20,Mode,40,[   0   84  296  458  683  850 1027 1079 1343]
40,50,20,Median,40,[   0  128  340  693  772  850 1027 1194 1343]
40,50,20,Mode,40,[   0   84  296  458  683  772  850 1027 1194 1343]
40,50,20,Median,40,[   0   92  340  693  772  850 1027 1194 1343]
40,50,20,Mode,40,[   0   84  139  458  683  772  850 1027 1194 1343]
