St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  660 1046]
40,50,20,Mode,40,[   0  148  604 1046]
40,50,20,Median,40,[   0  219  604  920 1046]
40,50,20,Mode,40,[   0  148  604  809 1046]
40,50,20,Median,40,[   0  148  355  604  920 1046]
40,50,20,Mode,40,[   0  148  305  604 1046]
40,50,20,Median,40,[   0  148  355  604  809  937 1046]
40,50,20,Mode,40,[   0  148  305  604  809  937 1046]
40,50,20,Median,40,[   0  148  332  517  625  809  937 1046]
40,50,20,Mode,40,[   0  148  305  553  604  809  937 1046]
40,50,20,Median,40,[   0  148  208  517  625  809  937 1046]
40,50,20,Mode,40,[   0  148  219  305  553  604  809  937 1046]
40,50,20,Median,40,[   0  148  208  509  604  699  937 1046]
40,50,20,Mode,40,[   0  148  219  305  441  660  809  937 1046]
40,50,20,Median,40,[   0  148  208  534  604  660  809  937 1046]
40,50,20,Mode,40,[   0  148  219  305  441  660  809  937 1046]
40,50,20,Median,40,[   0  148  208  534  604  809  930 1046]
40,50,20,Mode,40,[   0  148  219  305  441  660  809  937 1046]
