St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 4758]
40,50,20,Mode,40,[   0  962 2588 4758]
40,50,20,Median,40,[   0  872 1841 4758]
40,50,20,Mode,40,[   0  962 1785 3157 4758]
40,50,20,Median,40,[   0 1706 4758]
40,50,20,Mode,40,[   0  962 1785 3879 4758]
40,50,20,Median,40,[   0  354  929 1706 4758]
40,50,20,Mode,40,[   0  354  962 1785 4758]
40,50,20,Median,40,[   0  354  929 1706 2588 3107 3960 4758]
40,50,20,Mode,40,[   0  354  962 1785 2588 3157 4758]
40,50,20,Median,40,[   0  354  929 1706 2588 3107 4758]
40,50,20,Mode,40,[   0  354  962 1785 2588 3157 4758]
40,50,20,Median,40,[   0  354  929 1785 2588 3107 4758]
40,50,20,Mode,40,[   0  354  962 1584 2588 3157 4758]
40,50,20,Median,40,[   0  354  929 1785 2597 3107 4758]
40,50,20,Mode,40,[   0  354  962 1584 2588 3157 4758]
40,50,20,Median,40,[   0  226  929 1785 2597 3107 4758]
40,50,20,Mode,40,[   0  226  962 1584 2588 3157 4758]
