St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 450 761 969]
40,50,20,Mode,40,[  0 469 761 969]
40,50,20,Median,40,[  0 450 706 924 969]
40,50,20,Mode,40,[  0 469 761 924 969]
40,50,20,Median,40,[  0 313 469 706 924 969]
40,50,20,Mode,40,[  0 356 469 761 924 969]
40,50,20,Median,40,[  0 128 433 620 761 928 969]
40,50,20,Mode,40,[  0 257 469 620 761 924 969]
40,50,20,Median,40,[  0 356 469 620 761 928 969]
40,50,20,Mode,40,[  0 356 469 620 761 924 969]
40,50,20,Median,40,[  0 356 469 620 706 761 928 969]
40,50,20,Mode,40,[  0 356 469 620 706 761 924 969]
40,50,20,Median,40,[  0 410 469 620 706 761 928 969]
40,50,20,Mode,40,[  0 396 469 620 706 761 924 969]
40,50,20,Median,40,[  0 410 469 548 620 706 761 928 969]
40,50,20,Mode,40,[  0 396 469 548 620 706 761 924 969]
40,50,20,Median,40,[  0 410 469 548 620 706 761 830 928 969]
40,50,20,Mode,40,[  0 396 469 548 620 706 761 830 924 969]
