St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2012 2759]
40,50,20,Mode,40,[   0  903 2759]
40,50,20,Median,40,[   0  446 1369 2162 2759]
40,50,20,Mode,40,[   0  903 1576 2759]
40,50,20,Median,40,[   0  419  983 1575 2759]
40,50,20,Mode,40,[   0  263  903 1576 2759]
40,50,20,Median,40,[   0  419  983 1558 1999 2309 2759]
40,50,20,Mode,40,[   0  263  903 1576 1929 2365 2759]
40,50,20,Median,40,[   0  419  943 1362 2008 2324 2759]
40,50,20,Mode,40,[   0  263  903 1362 1929 2365 2759]
40,50,20,Median,40,[   0  443  943 1362 1999 2309 2759]
40,50,20,Mode,40,[   0  441  903 1362 1929 2365 2759]
40,50,20,Median,40,[   0  443  943 1362 1999 2365 2759]
40,50,20,Mode,40,[   0  441  903 1362 1929 2146 2365 2759]
40,50,20,Median,40,[   0  443 1094 1576 1999 2365 2759]
40,50,20,Mode,40,[   0  263  441  903 1052 1362 1576 1929 2146 2365 2759]
40,50,20,Median,40,[   0  263  443  903 1094 1362 1576 1999 2162 2309 2365 2759]
40,50,20,Mode,40,[   0  263  441  903 1052 1362 1576 1929 2146 2309 2365 2759]
