St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  920 1180]
40,50,20,Mode,40,[   0  240 1180]
40,50,20,Median,40,[   0  572  990 1180]
40,50,20,Mode,40,[   0  240 1180]
40,50,20,Median,40,[   0  178  475  737 1005 1180]
40,50,20,Mode,40,[   0  240  463 1180]
40,50,20,Median,40,[   0  406  640  896 1005 1180]
40,50,20,Mode,40,[   0  240  463  737  896 1005 1180]
40,50,20,Median,40,[   0   57  240  463  655  896 1005 1180]
40,50,20,Mode,40,[   0  240  463  737  896 1005 1180]
40,50,20,Median,40,[   0  572  707  898 1005 1180]
40,50,20,Mode,40,[   0  240  463  572  896 1005 1180]
40,50,20,Median,40,[   0   57  240  572  707  896 1138 1180]
40,50,20,Mode,40,[   0  240  463  572  896 1138 1180]
40,50,20,Median,40,[   0  178  240  572  707  896 1138 1180]
40,50,20,Mode,40,[   0  181  240  463  572  896 1138 1180]
40,50,20,Median,40,[   0  178  240  400  463  572  707  896 1138 1180]
40,50,20,Mode,40,[   0  181  240  406  463  572  896 1138 1180]
