St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  501 1921 2019]
40,50,20,Median,40,[   0  365  847 2019]
40,50,20,Mode,40,[   0  501 1921 2019]
40,50,20,Median,40,[   0  365  847 1335 1886 2019]
40,50,20,Mode,40,[   0  501 1335 1921 2019]
40,50,20,Median,40,[   0  501  847 1335 1886 2019]
40,50,20,Mode,40,[   0  240  501 1335 1921 2019]
40,50,20,Median,40,[   0  501  847 1921 2019]
40,50,20,Mode,40,[   0  240  501 1335 1921 2019]
40,50,20,Median,40,[   0  501  759  995 1335 1921 2019]
40,50,20,Mode,40,[   0  240  501  847  995 1335 1921 2019]
40,50,20,Median,40,[   0  365  759  995 1335 1921 2019]
40,50,20,Mode,40,[   0  240  365  847  995 1335 1921 2019]
40,50,20,Median,40,[   0  365  759  995 1335 1781 1921 2019]
40,50,20,Mode,40,[   0  240  365  847  995 1335 1781 1921 2019]
40,50,20,Median,40,[   0   99  240  365  759  995 1335 1781 1921 2019]
40,50,20,Mode,40,[   0  123  240  365  847  995 1335 1781 1921 2019]
