St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  370  956 2019]
40,50,20,Median,40,[   0  275 1631 2019]
40,50,20,Mode,40,[   0  370  956 1631 2019]
40,50,20,Median,40,[   0  766 1226 1631 2019]
40,50,20,Mode,40,[   0  370  956 1145 1631 2019]
40,50,20,Median,40,[   0  149  463  786 1226 1631 2019]
40,50,20,Mode,40,[   0  149  370  956 1145 1631 2019]
40,50,20,Median,40,[   0  149  463  786 1210 1631 1844 2019]
40,50,20,Mode,40,[   0  149  370  956 1145 1631 2019]
40,50,20,Median,40,[   0  149  407  956 1226 1631 2019]
40,50,20,Mode,40,[   0  149  370  956 1145 1631 2019]
40,50,20,Median,40,[   0  143  550  766  956 1226 1631 1844 2019]
40,50,20,Mode,40,[   0  149  370  550  765  956 1145 1631 2019]
40,50,20,Median,40,[   0  143  370  550  765  956 1145 1226 1631 1844 2019]
40,50,20,Mode,40,[   0  149  370  550  765  956 1145 1226 1631 1799 2019]
40,50,20,Median,40,[   0  143  370  550  765  956 1145 1226 1631 2019]
40,50,20,Mode,40,[   0  149  370  550  765  956 1145 1226 1631 1799 2019]
