St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  920 1180]
40,50,20,Mode,40,[   0 1135 1180]
40,50,20,Median,40,[   0  260  617 1180]
40,50,20,Mode,40,[   0   93 1135 1180]
40,50,20,Median,40,[   0 1135 1180]
40,50,20,Mode,40,[   0   93  469  920 1135 1180]
40,50,20,Median,40,[   0  469  676 1135 1180]
40,50,20,Mode,40,[   0   93  469  766 1135 1180]
40,50,20,Median,40,[   0   93  308  469  676  920 1135 1180]
40,50,20,Mode,40,[   0   93  260  766 1135 1180]
40,50,20,Median,40,[   0   93  308  653  847  920 1135 1180]
40,50,20,Mode,40,[   0   93  469  617  847  920 1135 1180]
40,50,20,Median,40,[   0   93  469  617  766  847  920 1135 1180]
40,50,20,Mode,40,[   0   93  469  617  766  847  920 1135 1180]
40,50,20,Median,40,[   0   93  260  344  469  617  766  847  920 1135 1180]
40,50,20,Mode,40,[   0   93  260  344  469  617  766  847  920 1135 1180]
40,50,20,Median,40,[   0   93  260  344  469  617  766  847  920  964 1135 1180]
40,50,20,Mode,40,[   0   93  260  344  469  617  766  847  920  964 1135 1180]
