St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  885 1180]
40,50,20,Mode,40,[   0  665 1180]
40,50,20,Median,40,[   0  623  962 1180]
40,50,20,Mode,40,[   0  665  808 1180]
40,50,20,Median,40,[   0  623  885 1180]
40,50,20,Mode,40,[   0  665 1087 1180]
40,50,20,Median,40,[   0  665  885 1180]
40,50,20,Mode,40,[   0  127  328  665 1087 1180]
40,50,20,Median,40,[   0  127  328  534  665  885 1087 1180]
40,50,20,Mode,40,[   0  127  328  534  665 1087 1180]
40,50,20,Median,40,[   0  127  328  534  665  831  962 1180]
40,50,20,Mode,40,[   0  127  328  534  665  808  962 1180]
40,50,20,Median,40,[   0  127  328  534  665  808  885  962 1180]
40,50,20,Mode,40,[   0  127  328  534  665  808  885  962 1180]
40,50,20,Median,40,[   0   48  169  328  534  665  808  885  962 1180]
40,50,20,Mode,40,[   0  127  328  534  665  808  885  962 1180]
40,50,20,Median,40,[   0   48  169  328  534  665  808  885  962 1087 1131 1180]
40,50,20,Mode,40,[   0  127  328  534  665  808  885  962 1087 1131 1180]
