St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 2603 2824]
40,50,20,Mode,40,[   0 1049 2651 2824]
40,50,20,Median,40,[   0 1049 2603 2824]
40,50,20,Mode,40,[   0 1049 2651 2824]
40,50,20,Median,40,[   0 1049 2607 2824]
40,50,20,Mode,40,[   0 1049 2651 2824]
40,50,20,Median,40,[   0   96 1049 2342 2611 2824]
40,50,20,Mode,40,[   0   96 1049 2342 2651 2824]
40,50,20,Median,40,[   0   96 1049 2342 2611 2824]
40,50,20,Mode,40,[   0   96 1049 2342 2651 2824]
40,50,20,Median,40,[   0   96 1049 2342 2611 2824]
40,50,20,Mode,40,[   0   96 1049 2342 2651 2824]
40,50,20,Median,40,[   0   96 1049 1676 2167 2611 2824]
40,50,20,Mode,40,[   0   96 1049 2342 2651 2824]
40,50,20,Median,40,[   0   96 1049 1676 2167 2603 2824]
40,50,20,Mode,40,[   0   96 1049 1676 2167 2603 2824]
40,50,20,Median,40,[   0  328 1049 1676 2167 2603 2824]
40,50,20,Mode,40,[   0  328 1049 1676 2167 2603 2824]
