,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199244.98327034368,28.425222822384825,0.22226052024007573,210.77423803205482,1.990080169742184,0.22226052024007573,210.77423803205482,1.990080169742184
1,20,50,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,151582.2199167652,43.16870747948404,0.18976785698688314,172.383550381741,1.760517257815436,0.3331917989506352,158.3079182021682,1.3701430080719046
2,60,40,20,Mode,40,[   0  195  848  949 1180],4,653,101,295.0,133171.84779693003,37.27952037202664,0.14385976712054552,152.71121752122738,2.074749784679817,0.3110130862505398,161.0857206578382,1.5702656427588098
3,60,35,20,Mode,40,[   0  195  684  848  949 1180],5,489,101,236.0,94984.51414061316,31.997532800509283,0.1375194182509728,157.18158955820735,2.7869872929393313,0.28024351060539976,144.229908887911,1.546771096520955
4,60,35,20,Mode,40,[   0  103  195  684  848  949 1180],6,489,92,196.66666666666666,90787.22618370756,34.54423536478103,0.09263521185531821,145.93571840798134,2.4666106750727796,0.30228606924081464,159.61985877337776,1.396033423599865
5,20,40,20,Mode,40,[   0  253  684  848  949 1039 1117 1180],7,431,63,168.57142857142858,65238.64465911709,29.378187473006673,0.10441105096061963,118.33862974417654,4.206547174310019,0.22127261236502563,103.35691837413894,1.6743473938102573
6,60,35,20,Mode,40,[   0  103  195  684  848  949 1039 1117 1180],8,489,63,147.5,64800.14870100561,31.522289920775506,0.08764594357781465,116.13482451969747,3.6929146154238497,0.24611723186731033,115.79685876159931,1.5621648346413697
7,40,35,15,Median,40,[   0   89  195  253  684  829  949 1058 1117 1180],9,431,58,131.11111111111111,45720.45520395754,28.540539151731902,0.02456522967079047,109.36782802905549,3.7367184590978004,0.21942008957241135,70.78548084385118,1.568463926644973
8,20,45,20,Median,40,[   0   89  195  253  684  848  949  999 1040 1117 1180],10,431,41,118.0,44928.10762723135,30.613017147760715,0.014386213787322692,100.63069915681208,2.775292320748012,0.22305887277326658,69.26860016570464,1.5283046983608684
9,20,35,20,Median,40,[   0   60  103  195  253  684  848  949  999 1040 1117 1180],11,431,41,107.27272727272727,37773.34919254657,28.463002831316516,0.005142693319966531,92.46658212336204,2.8097084531389744,0.20275762855993965,57.629493751060195,1.6203292061526242
