,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  848 1180],3,655,193,393.3333333333333,140842.64646227076,26.32204536090947,0.11402200359095307,136.98182900367877,2.726412804026456,0.2266119208209651,168.6673596094251,1.9503490371265662
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199244.98327034368,28.425222822384825,0.22226052024007573,210.77423803205482,1.990080169742184,0.22226052024007573,210.77423803205482,1.990080169742184
2,0,35,10,Median,40,[   0  193  715  999 1180],4,522,181,295.0,123971.38011704816,27.39159671534151,0.1336433446305298,146.99482002334224,2.7323476965399025,0.22564800633877158,173.99634696081444,1.9394191776495688
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,161702.32144758076,41.48381479206536,0.19493423731519186,188.19405011120418,1.742195530610859,0.31574605367983427,174.72882646866663,1.394977215520579
4,0,35,10,Median,40,[   0  227  715  999 1180],4,488,181,295.0,128324.88810137902,27.544646656419896,0.11956918245733335,149.79844435292836,2.69608666174147,0.22352724936735693,180.0200337208471,1.9194552765689046
5,0,35,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,143759.2503101926,36.078803967822445,0.11752138699415883,165.7495528691603,2.0856757128732406,0.29327117583869994,178.76519364966177,1.596987713696081
6,0,35,10,Median,40,[   0  227  699  860 1040 1180],5,472,140,236.0,73303.38304415389,24.862153192266017,0.11509903434719532,123.95868315015811,3.1678879873921075,0.1883590133821803,117.96092901692701,2.1888902098651215
7,0,35,10,Mode,40,[   0  253  684  829 1039 1180],5,431,141,236.0,73356.05295293422,25.73902138686782,0.09548635671836447,133.58060585374776,3.1672576520319695,0.18726031658963735,123.24616431618834,1.902287869125623
8,0,35,10,Median,40,[   0  227  699  829  949 1180],5,472,120,236.0,88941.23751563816,30.66789233130566,0.11260086749287393,158.42200435497318,2.843585724521366,0.2571972869282027,129.98478861929945,1.5583670548644082
9,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,92813.30040874792,30.873576550415287,0.1174930474571045,160.85734309723813,2.971018908826877,0.26459225851814133,141.80643374062745,1.5415782555523978
10,0,35,10,Median,40,[   0  227  699  829  949 1180],5,472,120,236.0,88941.23751563816,30.66789233130566,0.11260086749287393,158.42200435497318,2.843585724521366,0.2571972869282027,129.98478861929945,1.5583670548644082
11,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,92813.30040874792,30.873576550415287,0.1174930474571045,160.85734309723813,2.971018908826877,0.26459225851814133,141.80643374062745,1.5415782555523978
12,0,35,10,Median,40,[   0  227  699  829  948 1039 1117 1180],7,472,63,168.57142857142858,58513.09935693516,28.389509611382376,0.09809377997981236,117.58349298177036,4.297389186081025,0.20743164807799605,88.2367614443085,1.7072123239920922
