,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.23400521620872147,248.67339968340488,1.853156859010145
1,2,20,20,[   0  709  829 1180],0.23400521620872147,248.67339968340488,1.853156859010145
2,2,20,40,[   0  709  829 1180],0.23400521620872147,248.67339968340488,1.853156859010145
3,2,20,60,[   0  709  829 1180],0.23400521620872147,248.67339968340488,1.853156859010145
4,2,21,0,[   0  618  822 1180],0.20886683878808354,255.70810337471514,1.8376079051993366
5,2,21,20,[   0  618  822 1180],0.20886683878808354,255.70810337471514,1.8376079051993366
6,2,21,40,[   0  618  822 1180],0.20886683878808354,255.70810337471514,1.8376079051993366
7,2,21,60,[   0  618  822 1180],0.20886683878808354,255.70810337471514,1.8376079051993366
8,2,22,0,[   0  708  829 1180],0.2341653186566692,249.7031170807301,1.8497761646099617
9,2,22,20,[   0  708  829 1180],0.2341653186566692,249.7031170807301,1.8497761646099617
10,2,22,40,[   0  708  829 1180],0.2341653186566692,249.7031170807301,1.8497761646099617
11,2,22,60,[   0  708  829 1180],0.2341653186566692,249.7031170807301,1.8497761646099617
12,2,23,0,[   0  618  822 1180],0.1911775497071608,239.90745881665686,1.901288440271694
13,2,23,20,[   0  618  822 1180],0.1911775497071608,239.90745881665686,1.901288440271694
14,2,23,40,[   0  618  822 1180],0.1911775497071608,239.90745881665686,1.901288440271694
15,2,23,60,[   0  618  822 1180],0.1911775497071608,239.90745881665686,1.901288440271694
16,2,24,0,[   0  709  829 1180],0.23400539354779182,249.37196799766252,1.8510138399550928
17,2,24,20,[   0  709  829 1180],0.23400539354779182,249.37196799766252,1.8510138399550928
18,2,24,40,[   0  709  829 1180],0.23400539354779182,249.37196799766252,1.8510138399550928
19,2,24,60,[   0  709  829 1180],0.23400539354779182,249.37196799766252,1.8510138399550928
20,2,25,0,[   0  618  817 1180],0.20450263261634888,250.7932621272116,1.8602578339996678
21,2,25,20,[   0  618  817 1180],0.20450263261634888,250.7932621272116,1.8602578339996678
22,2,25,40,[   0  618  817 1180],0.20450263261634888,250.7932621272116,1.8602578339996678
23,2,25,60,[   0  618  817 1180],0.20450263261634888,250.7932621272116,1.8602578339996678
24,2,26,0,[   0  684  822 1180],0.22388662455089778,260.3107060083838,1.8183673013131512
25,2,26,20,[   0  684  822 1180],0.22388662455089778,260.3107060083838,1.8183673013131512
26,2,26,40,[   0  684  822 1180],0.22388662455089778,260.3107060083838,1.8183673013131512
27,2,26,60,[   0  684  822 1180],0.22388662455089778,260.3107060083838,1.8183673013131512
28,2,27,0,[   0  715 1180],0.16119270878475198,207.88690471344782,2.045460379340308
29,2,27,20,[   0  715 1180],0.16119270878475198,207.88690471344782,2.045460379340308
30,2,27,40,[   0  715 1180],0.16119270878475198,207.88690471344782,2.045460379340308
31,2,27,60,[   0  715 1180],0.16119270878475198,207.88690471344782,2.045460379340308
32,2,28,0,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
33,2,28,20,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
34,2,28,40,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
35,2,28,60,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
36,2,29,0,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
37,2,29,20,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
38,2,29,40,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
39,2,29,60,[   0  824 1039 1180],0.4513191982649594,259.63896439980954,1.15716351656505
40,2,30,0,[   0  747 1052 1180],0.37991328998527946,267.62618247445283,1.2644165273554366
41,2,30,20,[   0  747 1052 1180],0.37991328998527946,267.62618247445283,1.2644165273554366
42,2,30,40,[   0  747 1052 1180],0.37991328998527946,267.62618247445283,1.2644165273554366
43,2,30,60,[   0  747 1052 1180],0.37991328998527946,267.62618247445283,1.2644165273554366
44,2,31,0,[   0  684  829 1180],0.23586971599063336,250.87245952512234,1.851289793200053
45,2,31,20,[   0  684  829 1180],0.23586971599063336,250.87245952512234,1.851289793200053
46,2,31,40,[   0  684  829 1180],0.23586971599063336,250.87245952512234,1.851289793200053
47,2,31,60,[   0  684  829 1180],0.23586971599063336,250.87245952512234,1.851289793200053
48,2,32,0,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
49,2,32,20,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
50,2,32,40,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
51,2,32,60,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
52,2,33,0,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
53,2,33,20,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
54,2,33,40,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
55,2,33,60,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
56,2,34,0,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
57,2,34,20,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
58,2,34,40,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
59,2,34,60,[   0  684  829 1180],0.2358668191242371,251.58174241474862,1.8490927841392568
60,2,35,0,[   0  824 1039 1180],0.44071292025157677,265.98679137049976,1.1663052915550913
61,2,35,20,[   0  824 1039 1180],0.44071292025157677,265.98679137049976,1.1663052915550913
62,2,35,40,[   0  824 1039 1180],0.44071292025157677,265.98679137049976,1.1663052915550913
63,2,35,60,[   0  824 1039 1180],0.44071292025157677,265.98679137049976,1.1663052915550913
64,2,36,0,[   0  684  829 1180],0.2358452804975453,252.19291415080002,1.8475603654349115
65,2,36,20,[   0  684  829 1180],0.2358452804975453,252.19291415080002,1.8475603654349115
66,2,36,40,[   0  684  829 1180],0.2358452804975453,252.19291415080002,1.8475603654349115
67,2,36,60,[   0  684  829 1180],0.2358452804975453,252.19291415080002,1.8475603654349115
68,2,37,0,[   0  818 1039 1180],0.4430041773688231,270.38620503137395,1.1752346985190858
69,2,37,20,[   0  818 1039 1180],0.4430041773688231,270.38620503137395,1.1752346985190858
70,2,37,40,[   0  818 1039 1180],0.4430041773688231,270.38620503137395,1.1752346985190858
71,2,37,60,[   0  818 1039 1180],0.4430041773688231,270.38620503137395,1.1752346985190858
72,2,38,0,[   0  818 1039 1180],0.44561208630800186,268.23547076176715,1.1695979334022943
73,2,38,20,[   0  818 1039 1180],0.44561208630800186,268.23547076176715,1.1695979334022943
74,2,38,40,[   0  818 1039 1180],0.44561208630800186,268.23547076176715,1.1695979334022943
75,2,38,60,[   0  818 1039 1180],0.44561208630800186,268.23547076176715,1.1695979334022943
