St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1264]
40,50,20,Mode,40,[   0   87  832 1264]
40,50,20,Median,40,[   0  631  833 1264]
40,50,20,Mode,40,[   0   87  631  832 1264]
40,50,20,Median,40,[   0  104  631  832  998 1264]
40,50,20,Mode,40,[   0  832  998 1264]
40,50,20,Median,40,[   0  104  631  832  998 1264]
40,50,20,Mode,40,[   0  832  998 1264]
40,50,20,Median,40,[   0   87  162  832  998 1264]
40,50,20,Mode,40,[   0  832  998 1264]
40,50,20,Median,40,[   0   87  162  832  998 1264]
40,50,20,Mode,40,[   0  832  998 1264]
40,50,20,Median,40,[   0   87  162  832  998 1264]
40,50,20,Mode,40,[   0  832  998 1264]
40,50,20,Median,40,[   0   87  163  832  998 1264]
40,50,20,Mode,40,[   0   87  163  832  998 1264]
40,50,20,Median,40,[   0   87  163  832  924 1264]
40,50,20,Mode,40,[   0   87  163  832  924 1264]
