St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  893 1180]
40,50,20,Mode,40,[   0  507 1025 1180]
40,50,20,Median,40,[   0  156  507  974 1180]
40,50,20,Mode,40,[   0  318  507 1025 1180]
40,50,20,Median,40,[   0  156  507  810 1025 1180]
40,50,20,Mode,40,[   0  318  507  810 1025 1180]
40,50,20,Median,40,[   0  138  318  507  810 1025 1180]
40,50,20,Mode,40,[   0  133  318  507  810 1025 1180]
40,50,20,Median,40,[   0  138  318  507  667  848 1025 1180]
40,50,20,Mode,40,[   0  133  318  507  667  810 1025 1180]
40,50,20,Median,40,[   0  138  318  507  667  810 1025 1130 1180]
40,50,20,Mode,40,[   0  133  318  507  667  810 1025 1130 1180]
40,50,20,Median,40,[   0  133  318  507  667  810 1025 1130 1180]
40,50,20,Mode,40,[   0  133  318  507  667  810 1025 1130 1180]
40,50,20,Median,40,[   0  133  318  507  667  810 1025 1130 1180]
40,50,20,Mode,40,[   0  133  318  507  667  810 1025 1130 1180]
40,50,20,Median,40,[   0  138  318  451  507  667  848  974 1025 1130 1180]
40,50,20,Mode,40,[   0  133  318  507  667  848 1025 1130 1180]
