St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2078 4285]
40,50,20,Mode,40,[   0  386 2079 4285]
40,50,20,Median,40,[   0  632 1875 4285]
40,50,20,Mode,40,[   0  386 2079 3295 4285]
40,50,20,Median,40,[   0  386 1055 1875 4285]
40,50,20,Mode,40,[   0  386 1055 2079 3295 4285]
40,50,20,Median,40,[   0  386 1055 1875 4285]
40,50,20,Mode,40,[   0  386 1055 2079 3295 4285]
40,50,20,Median,40,[   0  386 1055 1871 2079 3295 4285]
40,50,20,Mode,40,[   0  386 1055 1871 2079 3295 4285]
40,50,20,Median,40,[   0  386 1055 1871 2079 3295 4285]
40,50,20,Mode,40,[   0  386 1055 1871 2079 3295 4285]
40,50,20,Median,40,[   0  386 1055 1871 2079 3295 4285]
40,50,20,Mode,40,[   0  386  632 1055 1871 2079 3295 4285]
40,50,20,Median,40,[   0  386  658 1055 1871 2079 3295 3678 4052 4285]
40,50,20,Mode,40,[   0  386  632 1055 1871 2079 3295 3723 4052 4285]
40,50,20,Median,40,[   0  386  658 1055 1871 2079 3295 3678 4052 4285]
40,50,20,Mode,40,[   0  386  632 1055 1871 2079 3295 3723 4052 4285]
